Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,814062,-,-,-,41.65,-91.54,-6,208,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2012,8,8,8,30,66,0,66,152,630,524,7,18,53.84,0,0.154,0.6000000000000001,3.825,63.6,80.96000000000001,22,990,3.7545,2.9406
2012,8,8,9,30,226,11,235,184,672,674,7,19,43.18,0,0.154,0.30000000000000004,3.8770000000000002,55.7,75.72,24,990,13.8717,10.8954
2012,8,8,10,30,363,370,670,213,687,784,7,19,33.79,0,0.154,0.6000000000000001,3.903,170.60000000000002,66.4,26,990,40.3773,31.7584
2012,8,8,11,30,431,260,663,229,695,847,7,17,27.29,0,0.154,1,3.935,183.70000000000002,57.6,27,990,40.3554,31.7612
2012,8,8,12,30,433,277,683,187,761,871,8,17,26.080000000000002,0,0.154,1.1,3.999,160.10000000000002,51.67,28,980,41.6367,32.7728
2012,8,8,13,30,339,456,731,192,733,822,8,16,30.82,0,0.154,1.1,4.091,151.9,49.370000000000005,28,980,44.2711,34.8320
2012,8,8,14,30,269,522,674,196,677,719,8,16,39.35,0,0.154,1.4000000000000001,4.128,193.60000000000002,52.25,27,980,40.1654,31.5683
2012,8,8,15,30,184,588,565,169,639,583,7,16,49.65,0,0.154,1.8,4.019,201.3,56.74,27,980,32.6819,25.6312
2012,8,8,16,30,184,371,366,127,595,419,7,16,60.68,3,0.154,1.8,3.8120000000000003,180.8,56.5,26,980,20.0964,15.6898
2012,8,8,17,30,110,19,116,87,489,239,6,16,71.88,0,0.154,1.3,3.617,169.10000000000002,60.19,25,980,5.8372,4.5088
2012,8,8,18,30,35,0,35,40,253,72,6,18,82.91,4,0.154,0.8,3.5060000000000002,165,74.72,23,980,0.0000,0.0000
2012,8,8,19,30,0,0,0,0,0,0,6,18,93.46000000000001,0,0.154,0.8,3.5020000000000002,150,84.78,21,980,0.0000,0.0000
2012,8,8,20,30,0,0,0,0,0,0,8,17,103.15,0,0.154,0.8,3.573,139.20000000000002,87.98,21,980,0.0000,0.0000
2012,8,8,21,30,0,0,0,0,0,0,8,17,111.53,0,0.154,0.8,3.673,142.3,86.66,20,980,0.0000,0.0000
2012,8,8,22,30,0,0,0,0,0,0,8,17,117.99000000000001,0,0.154,0.8,3.7600000000000002,151.8,85.75,20,980,0.0000,0.0000
2012,8,8,23,30,0,0,0,0,0,0,7,17,121.81,0,0.154,0.7000000000000001,3.819,159.5,85.4,20,980,0.0000,0.0000
2012,8,9,0,30,0,0,0,0,0,0,3,17,122.47,0,0.154,0.5,3.859,165.60000000000002,91.17,20,980,0.0000,0.0000
2012,8,9,1,30,0,0,0,0,0,0,0,17,119.85000000000001,0,0.154,0.4,3.8810000000000002,171.8,90.4,19,980,0.0000,0.0000
2012,8,9,2,30,0,0,0,0,0,0,0,17,114.35000000000001,0,0.154,0.2,3.868,163,89.49,19,980,0.0000,0.0000
2012,8,9,3,30,0,0,0,0,0,0,0,17,106.65,0,0.154,0.2,3.801,114.10000000000001,94.12,18,980,0.0000,0.0000
2012,8,9,4,30,0,0,0,0,0,0,4,17,97.41,0,0.154,0.30000000000000004,3.677,94.10000000000001,95.48,18,980,0.0000,0.0000
2012,8,9,5,30,17,74,21,17,74,21,0,17,87.15,0,0.154,0.5,3.533,70.8,89.31,19,980,0.0000,0.0000
2012,8,9,6,30,74,396,168,74,396,168,0,16,76.28,0,0.154,1,3.416,26.5,76.95,21,980,8.1289,6.2324
2012,8,9,7,30,165,52,187,106,585,352,3,16,65.12,0,0.154,1.7000000000000002,3.343,347.20000000000005,62.95,24,980,9.9654,7.7560
2012,8,9,8,30,242,53,274,127,694,535,3,16,54,0,0.154,2.4000000000000004,3.287,342.70000000000005,55.730000000000004,26,980,15.5758,12.1985
2012,8,9,9,30,248,16,260,141,759,693,3,16,43.36,0,0.154,2.8000000000000003,3.234,340.20000000000005,52.82,27,980,15.3399,12.0482
2012,8,9,10,30,406,173,550,152,793,810,3,16,34.01,0,0.154,3.2,3.2,334.8,50.120000000000005,28,980,33.1325,26.0594
2012,8,9,11,30,361,33,390,159,808,876,3,16,27.560000000000002,0,0.154,3.7,3.1790000000000003,329.70000000000005,47.26,29,980,23.7301,18.6760
2012,8,9,12,30,448,165,596,166,803,885,3,16,26.37,0,0.154,4.2,3.142,327.20000000000005,46.86,29,980,36.3200,28.5873
2012,8,9,13,30,423,186,583,159,796,841,3,16,31.09,0,0.154,4.5,3.0620000000000003,327,49,29,980,35.2930,27.7674
2012,8,9,14,30,334,53,375,143,783,747,3,16,39.59,0,0.154,4.800000000000001,2.903,329,48.13,28,980,22.3349,17.5537
2012,8,9,15,30,123,752,608,123,752,608,1,15,49.870000000000005,0,0.154,5.1000000000000005,2.6630000000000003,334.1,49.300000000000004,27,980,35.1411,27.5582
2012,8,9,16,30,100,690,436,100,690,436,0,14,60.89,0,0.154,5.1000000000000005,2.456,341.3,49.230000000000004,26,980,23.9093,18.6644
2012,8,9,17,30,85,452,225,75,558,247,7,13,72.09,0,0.154,4.7,2.396,349.8,49.31,25,980,11.3001,8.7258
2012,8,9,18,30,40,210,65,38,279,72,4,13,83.13,4,0.154,3.8000000000000003,2.432,358.90000000000003,55.28,23,980,0.0000,0.0000
2012,8,9,19,30,0,0,0,0,0,0,0,14,93.69,0,0.154,3.2,2.46,11,65.6,21,980,0.0000,0.0000
2012,8,9,20,30,0,0,0,0,0,0,0,15,103.4,0,0.154,3.2,2.474,26.3,77.68,19,980,0.0000,0.0000
2012,8,9,21,30,0,0,0,0,0,0,0,15,111.8,0,0.154,3.2,2.49,35.800000000000004,85.14,18,980,0.0000,0.0000
2012,8,9,22,30,0,0,0,0,0,0,0,15,118.27,0,0.154,3,2.477,35.6,91.04,17,980,0.0000,0.0000
2012,8,9,23,30,0,0,0,0,0,0,3,15,122.11,0,0.154,2.8000000000000003,2.408,26.8,90.4,17,980,0.0000,0.0000
2012,8,10,0,30,0,0,0,0,0,0,0,15,122.76,0,0.154,2.8000000000000003,2.316,16.5,95.25,16,980,0.0000,0.0000
2012,8,10,1,30,0,0,0,0,0,0,0,14,120.11,0,0.154,2.9000000000000004,2.2600000000000002,9.5,93.72,16,980,0.0000,0.0000
2012,8,10,2,30,0,0,0,0,0,0,0,14,114.59,0,0.154,3.1,2.2600000000000002,3.4000000000000004,97.73,15,990,0.0000,0.0000
2012,8,10,3,30,0,0,0,0,0,0,0,14,106.86,0,0.154,3.2,2.285,357.40000000000003,95.68,15,990,0.0000,0.0000
2012,8,10,4,30,0,0,0,0,0,0,0,14,97.60000000000001,0,0.154,3.4000000000000004,2.306,355.5,94.41,15,990,0.0000,0.0000
2012,8,10,5,30,17,125,23,17,125,23,0,14,87.32000000000001,0,0.154,3.8000000000000003,2.328,356.70000000000005,93.86,15,990,0.0000,0.0000
2012,8,10,6,30,85,61,100,62,487,176,3,13,76.44,0,0.154,4.3,2.352,2.5,80.43,17,990,4.8327,3.7042
2012,8,10,7,30,166,53,188,85,675,368,2,12,65.28,4,0.154,4.6000000000000005,2.36,8.3,67.32000000000001,20,990,10.0068,7.7872
2012,8,10,8,30,97,783,556,97,783,556,0,12,54.160000000000004,0,0.154,4.7,2.346,12.9,53.31,22,990,31.5840,24.7342
2012,8,10,9,30,104,846,718,104,846,718,0,11,43.550000000000004,0,0.154,4.6000000000000005,2.326,16,47.64,23,990,42.3398,33.2530
2012,8,10,10,30,109,882,838,109,882,838,2,10,34.230000000000004,4,0.154,4.4,2.315,16.5,40.44,25,990,50.4619,39.6883
2012,8,10,11,30,111,899,907,111,899,907,0,10,27.830000000000002,0,0.154,4.1000000000000005,2.3040000000000003,13.9,37.06,26,990,55.1677,43.4171
2012,8,10,12,30,101,919,922,101,919,922,2,9,26.67,4,0.154,4,2.273,9.9,36.46,27,990,56.1651,44.2062
2012,8,10,13,30,100,908,876,100,908,876,0,9,31.36,0,0.154,3.9000000000000004,2.211,5.6000000000000005,33.75,27,990,53.0077,41.7037
2012,8,10,14,30,96,884,775,96,884,775,0,9,39.83,0,0.154,3.9000000000000004,2.124,3,33.11,27,990,46.1333,36.2560
2012,8,10,15,30,93,833,628,93,833,628,0,9,50.1,0,0.154,3.8000000000000003,2.025,2.4000000000000004,34.33,27,990,36.2664,28.4389
2012,8,10,16,30,81,761,449,81,761,449,0,8,61.1,0,0.154,3.6,1.927,1.5,35.35,26,990,24.5905,19.1937
2012,8,10,17,30,62,634,255,62,634,255,0,8,72.31,0,0.154,2.6,1.827,0.7000000000000001,39,23,990,12.7806,9.8657
2012,8,10,18,30,32,372,75,32,372,75,0,10,83.35000000000001,0,0.154,1.5,1.715,0.9,53.56,20,990,0.0000,0.0000
2012,8,10,19,30,0,0,0,0,0,0,0,11,93.92,0,0.154,1.3,1.6,3.3000000000000003,63.7,18,990,0.0000,0.0000
2012,8,10,20,30,0,0,0,0,0,0,0,10,103.66,0,0.154,1.3,1.508,7.7,66.07000000000001,17,990,0.0000,0.0000
2012,8,10,21,30,0,0,0,0,0,0,0,10,112.07000000000001,0,0.154,1.2000000000000002,1.453,10.700000000000001,69.4,16,990,0.0000,0.0000
2012,8,10,22,30,0,0,0,0,0,0,0,10,118.56,0,0.154,1.1,1.422,11.5,73.67,16,990,0.0000,0.0000
2012,8,10,23,30,0,0,0,0,0,0,0,10,122.41,0,0.154,1.1,1.405,13.4,73.65,15,990,0.0000,0.0000
2012,8,11,0,30,0,0,0,0,0,0,0,10,123.05,0,0.154,1.1,1.405,13.600000000000001,78.68,14,990,0.0000,0.0000
2012,8,11,1,30,0,0,0,0,0,0,0,10,120.39,0,0.154,1.1,1.418,10.5,84.08,14,990,0.0000,0.0000
2012,8,11,2,30,0,0,0,0,0,0,0,10,114.83,0,0.154,1.1,1.434,6,84.14,13,990,0.0000,0.0000
2012,8,11,3,30,0,0,0,0,0,0,0,10,107.08,0,0.154,1.2000000000000002,1.441,4.6000000000000005,89.82000000000001,13,990,0.0000,0.0000
2012,8,11,4,30,0,0,0,0,0,0,0,10,97.79,0,0.154,1.7000000000000002,1.423,5.6000000000000005,89.65,13,990,0.0000,0.0000
2012,8,11,5,30,15,185,23,15,185,23,0,10,87.5,0,0.154,2.2,1.367,10.8,84.03,14,990,0.0000,0.0000
2012,8,11,6,30,53,572,186,53,572,186,0,10,76.61,0,0.154,2.3000000000000003,1.295,17.2,69.42,16,990,8.9776,6.8790
2012,8,11,7,30,74,746,385,74,746,385,0,9,65.44,0,0.154,2.7,1.225,9.8,55.47,19,990,20.4679,15.9258
2012,8,11,8,30,90,837,578,90,837,578,0,8,54.33,0,0.154,3.2,1.147,354.3,42.08,22,990,32.8088,25.6918
2012,8,11,9,30,103,885,743,103,885,743,0,7,43.730000000000004,0,0.154,3.3000000000000003,1.072,355.3,34.38,24,990,43.7923,34.3926
2012,8,11,10,30,110,917,866,110,917,866,0,6,34.45,0,0.154,3,1.025,359.3,29.57,25,990,52.1271,40.9970
2012,8,11,11,30,114,932,936,114,932,936,1,4,28.1,0,0.154,2.7,1.01,357.8,25.71,26,990,56.9109,44.7880
2012,8,11,12,30,108,944,949,108,944,949,0,3,26.97,0,0.154,2.6,1.014,348.70000000000005,22.830000000000002,27,990,57.7877,45.4822
2012,8,11,13,30,245,674,819,104,936,902,8,3,31.64,0,0.154,2.5,1.024,343.20000000000005,20.59,28,990,49.5364,38.9715
2012,8,11,14,30,266,520,664,102,906,796,7,2,40.08,0,0.154,2.2,1.032,344.70000000000005,20.98,28,990,39.5027,31.0438
2012,8,11,15,30,263,338,479,97,855,643,7,2,50.33,0,0.154,1.8,1.045,345.3,21.68,27,990,27.6382,21.6715
2012,8,11,16,30,87,769,457,87,769,457,1,2,61.33,0,0.154,1.4000000000000001,1.073,342.6,22.95,26,990,24.9929,19.5050
2012,8,11,17,30,75,506,227,69,621,255,3,5,72.53,0,0.154,0.9,1.111,339.40000000000003,31.830000000000002,23,990,11.3539,8.7615
2012,8,11,18,30,36,239,63,34,328,71,7,11,83.58,4,0.15,0.8,1.1440000000000001,340.3,55.230000000000004,21,990,0.0000,0.0000
2012,8,11,19,30,0,0,0,0,0,0,7,10,94.16,0,0.15,0.9,1.179,344.90000000000003,57.06,19,990,0.0000,0.0000
2012,8,11,20,30,0,0,0,0,0,0,4,9,103.91,0,0.15,1,1.247,355.6,58.97,18,990,0.0000,0.0000
2012,8,11,21,30,0,0,0,0,0,0,8,9,112.35000000000001,0,0.15,0.9,1.37,6.800000000000001,57.39,18,990,0.0000,0.0000
2012,8,11,22,30,0,0,0,0,0,0,7,9,118.85000000000001,0,0.15,0.8,1.549,20.200000000000003,57.21,18,990,0.0000,0.0000
2012,8,11,23,30,0,0,0,0,0,0,6,8,122.71000000000001,0,0.15,0.7000000000000001,1.7870000000000001,29,55.21,18,990,0.0000,0.0000
2012,8,12,0,30,0,0,0,0,0,0,4,8,123.35000000000001,0,0.15,0.6000000000000001,2.089,6.6000000000000005,53.81,18,990,0.0000,0.0000
2012,8,12,1,30,0,0,0,0,0,0,7,8,120.66,0,0.15,0.5,2.375,352.5,58.24,17,990,0.0000,0.0000
2012,8,12,2,30,0,0,0,0,0,0,6,9,115.08,0,0.15,0.5,2.5060000000000002,359.90000000000003,60.01,17,990,0.0000,0.0000
2012,8,12,3,30,0,0,0,0,0,0,6,9,107.3,0,0.15,0.6000000000000001,2.486,44.800000000000004,65.23,16,990,0.0000,0.0000
2012,8,12,4,30,0,0,0,0,0,0,6,9,97.98,0,0.15,0.6000000000000001,2.475,82,64.83,16,990,0.0000,0.0000
2012,8,12,5,30,8,0,8,15,82,18,4,10,87.67,4,0.15,0.7000000000000001,2.5580000000000003,128.8,68.11,17,990,0.0000,0.0000
2012,8,12,6,30,78,8,79,68,423,165,8,10,76.77,0,0.15,0.9,2.681,166.9,64.81,18,990,3.8087,2.9175
2012,8,12,7,30,142,11,147,103,599,350,4,10,65.6,0,0.15,1.2000000000000002,2.766,167,61.29,19,990,7.8056,6.0725
2012,8,12,8,30,165,2,167,127,696,532,4,10,54.5,0,0.15,1.7000000000000002,2.807,150.6,55.160000000000004,21,990,9.4721,7.4169
2012,8,12,9,30,147,0,147,154,736,685,8,9,43.92,4,0.15,2.2,2.846,160,41.87,23,990,8.6596,6.8006
2012,8,12,10,30,226,10,234,179,749,795,6,7,34.68,0,0.15,2.4000000000000004,2.9090000000000003,170.10000000000002,35.08,25,990,14.0792,11.0727
2012,8,12,11,30,128,0,128,195,751,856,7,7,28.38,0,0.15,2.6,2.969,171,30.51,26,980,7.7797,6.1224
2012,8,12,12,30,142,1,143,196,753,866,6,7,27.28,0,0.15,2.8000000000000003,3.004,170.4,29.63,27,980,8.7042,6.8506
2012,8,12,13,30,210,9,218,194,733,817,4,8,31.93,0,0.15,2.8000000000000003,3.074,170.4,30.060000000000002,28,980,13.1793,10.3682
2012,8,12,14,30,162,3,164,191,687,715,4,10,40.34,0,0.15,2.6,3.243,170.8,34.87,27,980,9.7507,7.6624
2012,8,12,15,30,68,0,68,209,551,559,4,11,50.56,0,0.15,2.2,3.484,168.4,40.410000000000004,26,980,3.9202,3.0737
2012,8,12,16,30,197,220,302,190,401,382,7,13,61.550000000000004,0,0.15,1.5,3.722,166.5,51.45,24,980,16.4933,12.8700
2012,8,12,17,30,4,0,4,130,238,201,8,15,72.75,0,0.15,1,3.895,155.8,65.44,22,980,0.1997,0.1540
2012,8,12,18,30,35,15,37,36,54,42,4,15,83.81,4,0.15,1.4000000000000001,3.979,106,77.58,20,980,0.0000,0.0000
2012,8,12,19,30,0,0,0,0,0,0,4,16,94.41,0,0.15,2.3000000000000003,3.981,74.3,88.66,18,980,0.0000,0.0000
2012,8,12,20,30,0,0,0,0,0,0,4,15,104.18,0,0.15,3,3.916,67.10000000000001,99.84,17,980,0.0000,0.0000
2012,8,12,21,30,0,0,0,0,0,0,7,15,112.63,0,0.15,3.2,3.837,67.3,99.34,16,980,0.0000,0.0000
2012,8,12,22,30,0,0,0,0,0,0,6,15,119.15,0,0.15,3.1,3.794,67.7,98.64,16,980,0.0000,0.0000
2012,8,12,23,30,0,0,0,0,0,0,6,15,123.02,0,0.15,3.2,3.7640000000000002,67.9,97.89,16,980,0.0000,0.0000
2012,8,13,0,30,0,0,0,0,0,0,6,15,123.65,0,0.15,3.4000000000000004,3.712,66.2,100,15,980,0.0000,0.0000
2012,8,13,1,30,0,0,0,0,0,0,7,15,120.94,0,0.15,3.5,3.644,60.800000000000004,100,15,980,0.0000,0.0000
2012,8,13,2,30,0,0,0,0,0,0,3,15,115.33,0,0.15,3.5,3.589,62.800000000000004,100,15,980,0.0000,0.0000
2012,8,13,3,30,0,0,0,0,0,0,4,14,107.51,0,0.15,3.5,3.544,62.900000000000006,99.19,15,980,0.0000,0.0000
2012,8,13,4,30,0,0,0,0,0,0,4,14,98.18,0,0.15,3.5,3.479,55.7,98.84,15,980,0.0000,0.0000
2012,8,13,5,30,3,0,3,11,28,12,4,14,87.84,4,0.15,3.7,3.391,48.6,98.55,15,980,0.0000,0.0000
2012,8,13,6,30,19,0,19,86,283,150,3,15,76.93,0,0.15,4.1000000000000005,3.309,37.7,100,16,980,0.9150,0.7007
2012,8,13,7,30,28,0,28,139,466,330,3,15,65.76,0,0.15,4.5,3.261,38.400000000000006,90.04,17,990,1.4850,1.1551
2012,8,13,8,30,86,0,86,178,569,507,3,15,54.660000000000004,0,0.15,4.6000000000000005,3.25,41.2,79.22,19,990,4.8743,3.8165
2012,8,13,9,30,150,0,150,211,625,660,3,14,44.11,0,0.15,4.5,3.245,42.5,72.55,20,990,8.8316,6.9354
2012,8,13,10,30,266,15,278,216,686,779,2,14,34.910000000000004,0,0.15,4.3,3.216,39.6,66.57000000000001,21,990,16.7194,13.1488
2012,8,13,11,30,314,21,333,210,731,851,2,14,28.66,0,0.15,4.1000000000000005,3.156,34,61.86,23,990,20.2315,15.9211
2012,8,13,12,30,373,38,407,195,759,868,3,14,27.59,0,0.15,3.9000000000000004,3.0660000000000003,26.6,57.660000000000004,24,990,24.7635,19.4893
2012,8,13,13,30,247,12,257,174,774,829,3,13,32.22,0,0.15,3.6,2.953,19.700000000000003,53.52,24,980,15.5297,12.2169
2012,8,13,14,30,352,91,421,153,766,734,3,13,40.6,0,0.15,3.2,2.822,13.200000000000001,49.36,25,980,25.0151,19.6569
2012,8,13,15,30,128,736,594,128,736,594,0,13,50.800000000000004,0,0.15,2.8000000000000003,2.682,8,48.27,25,980,34.2131,26.8232
2012,8,13,16,30,102,674,421,102,674,421,0,12,61.78,0,0.15,2.3000000000000003,2.555,8.1,49.910000000000004,24,980,22.9587,17.9124
2012,8,13,17,30,73,545,233,73,545,233,0,12,72.98,0,0.15,1.3,2.457,14.200000000000001,53.09,23,980,11.6052,8.9492
2012,8,13,18,30,33,271,61,33,271,61,0,15,84.05,0,0.15,0.4,2.391,31.1,70.87,21,980,0.0000,0.0000
2012,8,13,19,30,0,0,0,0,0,0,0,13,94.66,0,0.15,0.5,2.352,186.3,67.99,20,990,0.0000,0.0000
2012,8,13,20,30,0,0,0,0,0,0,0,14,104.44,0,0.15,0.8,2.318,234.4,77.67,18,990,0.0000,0.0000
2012,8,13,21,30,0,0,0,0,0,0,0,14,112.92,0,0.15,1,2.269,248.10000000000002,82.63,17,990,0.0000,0.0000
2012,8,13,22,30,0,0,0,0,0,0,0,13,119.46000000000001,0,0.15,1.1,2.205,259.6,85.69,16,990,0.0000,0.0000
2012,8,13,23,30,0,0,0,0,0,0,0,13,123.33,0,0.15,1.2000000000000002,2.154,272.7,83.29,16,980,0.0000,0.0000
2012,8,14,0,30,0,0,0,0,0,0,0,12,123.95,0,0.15,1.6,2.136,282.3,86.07000000000001,16,980,0.0000,0.0000
2012,8,14,1,30,0,0,0,0,0,0,0,12,121.22,0,0.15,2.1,2.137,288.6,83.39,15,990,0.0000,0.0000
2012,8,14,2,30,0,0,0,0,0,0,0,11,115.58,0,0.15,2.4000000000000004,2.1350000000000002,291.5,81.17,15,990,0.0000,0.0000
2012,8,14,3,30,0,0,0,0,0,0,0,11,107.73,0,0.15,2.2,2.128,296.2,85.59,14,990,0.0000,0.0000
2012,8,14,4,30,0,0,0,0,0,0,0,11,98.37,0,0.15,1.9000000000000001,2.133,303.1,85.76,14,990,0.0000,0.0000
2012,8,14,5,30,12,139,17,12,139,17,0,11,88.02,0,0.15,2.2,2.181,310.3,81.7,15,990,0.0000,0.0000
2012,8,14,6,30,53,523,170,53,523,170,0,12,77.10000000000001,0,0.15,2.3000000000000003,2.2640000000000002,311.8,68.93,18,990,8.1776,6.2603
2012,8,14,7,30,77,693,360,77,693,360,0,13,65.92,0,0.15,2.2,2.341,304.5,56.83,22,990,19.0689,14.8310
2012,8,14,8,30,93,788,546,93,788,546,1,13,54.83,0,0.15,2.5,2.38,321.5,49.550000000000004,25,990,30.9222,24.2097
2012,8,14,9,30,234,539,620,111,827,703,3,13,44.300000000000004,0,0.15,2.4000000000000004,2.384,317.90000000000003,45.77,27,990,36.4844,28.6500
2012,8,14,10,30,120,858,822,120,858,822,0,12,35.14,0,0.15,2.4000000000000004,2.376,311.8,41.68,28,980,49.4152,38.8609
2012,8,14,11,30,126,871,889,126,871,889,0,12,28.95,0,0.15,2.5,2.37,308.1,38.22,29,980,53.9894,42.4857
2012,8,14,12,30,338,529,806,146,843,891,7,12,27.900000000000002,0,0.15,2.6,2.368,307.20000000000005,35.04,29,980,49.0199,38.5785
2012,8,14,13,30,410,226,601,145,826,842,7,11,32.52,0,0.15,2.6,2.3770000000000002,308.5,32.1,30,980,36.2984,28.5542
2012,8,14,14,30,226,617,693,145,782,737,7,11,40.87,0,0.15,2.5,2.4090000000000003,308.20000000000005,31.3,30,980,41.1500,32.3342
2012,8,14,15,30,142,704,585,142,704,585,0,10,51.050000000000004,0,0.15,2.2,2.471,305.8,32.410000000000004,29,980,33.6624,26.3895
2012,8,14,16,30,121,608,407,121,608,407,0,10,62.02,0,0.15,1.5,2.551,302.40000000000003,34.410000000000004,28,980,22.1611,17.2874
2012,8,14,17,30,87,456,219,87,456,219,0,13,73.22,0,0.15,0.8,2.619,298.8,44.660000000000004,26,980,10.8836,8.3895
2012,8,14,18,30,34,186,53,34,186,53,0,15,84.29,0,0.15,0.6000000000000001,2.658,287,60.43,24,980,0.0000,0.0000
2012,8,14,19,30,0,0,0,0,0,0,0,13,94.91,0,0.15,0.8,2.6790000000000003,245.8,55.76,23,980,0.0000,0.0000
2012,8,14,20,30,0,0,0,0,0,0,0,13,104.71000000000001,0,0.15,1.1,2.7,228.20000000000002,63.77,21,980,0.0000,0.0000
2012,8,14,21,30,0,0,0,0,0,0,0,13,113.21000000000001,0,0.15,1.4000000000000001,2.722,236.20000000000002,71.31,19,980,0.0000,0.0000
2012,8,14,22,30,0,0,0,0,0,0,0,13,119.76,0,0.15,2,2.742,245.20000000000002,73.22,18,980,0.0000,0.0000
2012,8,14,23,30,0,0,0,0,0,0,0,12,123.64,0,0.15,2.2,2.7680000000000002,250.10000000000002,75.41,17,980,0.0000,0.0000
2012,8,15,0,30,0,0,0,0,0,0,0,12,124.26,0,0.15,2,2.8040000000000003,253.60000000000002,73.63,17,980,0.0000,0.0000
2012,8,15,1,30,0,0,0,0,0,0,3,12,121.51,0,0.15,1.7000000000000002,2.844,256,77.35000000000001,16,980,0.0000,0.0000
2012,8,15,2,30,0,0,0,0,0,0,4,11,115.83,0,0.15,1.5,2.868,256.7,76.9,16,980,0.0000,0.0000
2012,8,15,3,30,0,0,0,0,0,0,4,11,107.96000000000001,0,0.15,1.3,2.862,253.4,77.15,16,980,0.0000,0.0000
2012,8,15,4,30,0,0,0,0,0,0,1,12,98.57000000000001,0,0.15,1.4000000000000001,2.828,247,77.44,16,980,0.0000,0.0000
2012,8,15,5,30,11,51,13,11,51,13,0,12,88.2,0,0.15,1.9000000000000001,2.7560000000000002,241.60000000000002,77.67,16,980,0.0000,0.0000
2012,8,15,6,30,70,388,156,70,388,156,1,12,77.26,0,0.15,2.2,2.6630000000000003,235.60000000000002,67.98,18,980,7.4965,5.7371
2012,8,15,7,30,158,51,178,103,593,344,3,12,66.08,0,0.15,2.7,2.597,220.70000000000002,58.68,22,980,9.4169,7.3230
2012,8,15,8,30,119,717,530,119,717,530,0,12,55,0,0.15,3.8000000000000003,2.609,217.4,45.01,25,980,29.9925,23.4803
2012,8,15,9,30,130,784,690,130,784,690,0,11,44.49,0,0.15,4.2,2.703,210.4,41.47,27,980,40.5816,31.8661
2012,8,15,10,30,140,816,805,140,816,805,0,11,35.38,0,0.15,4.3,2.836,206.10000000000002,36.86,28,980,48.3712,38.0387
2012,8,15,11,30,147,827,869,147,827,869,0,12,29.240000000000002,0,0.15,4.2,2.974,204.20000000000002,35.27,29,980,52.7529,41.5116
2012,8,15,12,30,131,853,883,131,853,883,0,12,28.22,0,0.15,4.2,3.094,203,33.93,30,980,53.6796,42.2445
2012,8,15,13,30,327,465,719,131,834,833,2,12,32.82,0,0.15,4.1000000000000005,3.19,201.70000000000002,32.54,31,980,43.4033,34.1422
2012,8,15,14,30,128,797,729,128,797,729,0,12,41.14,0,0.15,4,3.285,200.5,33.01,31,980,43.2590,33.9899
2012,8,15,15,30,125,726,579,125,726,579,0,13,51.300000000000004,0,0.15,3.8000000000000003,3.408,198.4,35.62,30,980,33.2849,26.0915
2012,8,15,16,30,115,610,399,115,610,399,0,13,62.26,0,0.15,2.9000000000000004,3.552,195.60000000000002,39.03,29,980,21.6917,16.9186
2012,8,15,17,30,75,471,209,88,431,211,3,15,73.46000000000001,0,0.15,1.9000000000000001,3.6710000000000003,189.60000000000002,50.57,27,980,10.3635,7.9855
2012,8,15,18,30,29,0,29,34,147,48,4,17,84.54,4,0.15,1.8,3.723,178,61.61,25,980,0.0000,0.0000
2012,8,15,19,30,0,0,0,0,0,0,4,16,95.17,0,0.15,2.3000000000000003,3.705,172.8,64.79,24,980,0.0000,0.0000
2012,8,15,20,30,0,0,0,0,0,0,4,15,104.99000000000001,0,0.15,2.9000000000000004,3.638,174.5,60.980000000000004,23,980,0.0000,0.0000
2012,8,15,21,30,0,0,0,0,0,0,3,14,113.5,0,0.15,3.3000000000000003,3.547,179,62.36,22,980,0.0000,0.0000
2012,8,15,22,30,0,0,0,0,0,0,0,14,120.07000000000001,0,0.15,3.4000000000000004,3.452,181.20000000000002,65.43,22,980,0.0000,0.0000
